1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654875.923426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654875.923825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654875.949045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.005887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.006365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.018936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.029501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.072981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.123986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654876.124448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654876.124763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654876.1375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654876.149354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654876.189333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.244926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.245406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.258193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.269687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.27312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.310476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.349529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.408745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.40928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.422759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.449989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.450486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.470818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.526108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.526533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.539372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.539787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.556423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.595975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.637385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.664769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.666148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654876.684087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.720322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.774397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.774862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.788602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.794822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.834501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.882579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654876.910173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.91068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.922853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.923347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654876.96805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.025628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654877.026108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.039195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654877.044577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654877.084769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.125035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.184415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.184934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.203763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.22817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.264917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.321251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.321762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.334259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.349535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654877.409685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654877.410131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.423492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.429136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654877.438207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654877.475068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.515521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.573278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.573791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.587405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.618885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.61938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.631981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.645619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.69166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.720148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.720623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.739646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.793906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.82226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.822775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.843871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.902646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.903155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.903598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654877.941544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654877.969641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654877.970077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.001181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.042135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.070683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.071103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.071424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.087471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.150181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.206048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654878.231485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.231814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.232045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.254935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654878.295961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654878.359173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.3596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654878.373485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654878.406159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654878.406631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.418953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.425461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.474861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.503117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.503631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654878.516912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654878.55588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654878.611269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654878.611741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654878.624456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654878.653655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654878.654055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.683492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.737601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.738022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.751426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.751947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654878.7721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.815557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.867513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654878.867803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.880884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.902668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.942044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654878.99956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.000098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.01186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.01234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.030729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.070559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.128317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.128739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.141753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.142188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.279248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.320504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.374112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654879.374614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.387335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.403138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654879.443866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.471117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654879.471572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654879.484563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654879.52107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.573069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654879.573584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.611023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.639005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654879.639445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.652922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.653548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.690284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.73007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.785251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.785837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.797621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.798066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.812356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.850093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.905532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.905972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654879.91849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.92977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654879.970061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.026375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.026788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.038999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.068213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.068623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.089398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.14635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.14681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.15964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.169393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.173118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.210017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.253191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654880.2806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654880.281016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654880.294446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654880.294771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.3287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654880.366327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654880.421349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654880.421766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654880.422114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654880.44538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654880.490483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.54708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.547522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.559969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.586184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.586518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654880.856697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.895177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.949422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.949887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.963409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654880.963853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654881.100423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654881.146361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654881.20459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654881.205005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654881.2175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654881.238753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654881.288285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
