1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650380.357257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.375302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.430023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.430199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.443465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.458868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.508711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.508916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.522174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.53755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.575165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.633024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.633589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.646905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.678813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.679247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.717993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.74509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.745308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.760018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.760258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.796749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.838047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.865072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.865242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.878037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.878233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.914531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.951471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.004047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.004207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.017065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.030562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.071237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650381.123347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.123665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.136875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.150804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.186392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.226558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.287697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.287878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.301639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.301913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.317108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.36312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.431976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.432202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.44519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.469366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650381.528789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.52894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.541956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.542146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.558949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.597114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.652237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650381.65253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650381.665756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.666129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650381.676205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.719003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650381.75915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.786631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.786953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.799953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.800239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650381.835941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.88869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.915063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.915222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.928195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.928469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650381.96582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.00685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.062255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.06245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.074588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.104286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.104528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.125836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.187816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.187972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.200671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.217887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.257759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.284941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650382.285171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650382.299141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.29932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.335883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.37639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.376677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.418877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.446165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.446401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.464189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.500372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.557419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.557825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.570967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.571351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.58112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650382.620233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.658889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.686416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.686748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.699822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.700006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.741111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.782797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.838365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.838556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.838683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.840069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650382.870275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.914672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.968459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.968828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650382.982127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.018202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.018634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.044299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.071328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.071668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.084454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.084834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.131328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.170351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.213824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.263718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.264092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.294742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.322096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.322579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.336188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.388507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.388719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.415401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.469607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.469785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.483958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.49618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.497506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.538604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.59813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.598429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.611061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.624816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.68582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.685999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.699285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.720729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650383.780208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.780391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.79266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.813073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.872178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.872426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.884764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.912124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.912303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650383.935879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.992314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650383.992706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.005623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.006078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.026197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.066244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.125373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.125622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.137679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.137963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.177591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.215633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650384.269696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.270064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.282573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.307243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.364721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650384.392539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650384.392916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.406454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.448659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.492595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.519487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.519659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.538512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.580947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.581743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.623189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.674524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.674752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.687577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.700451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.743159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.76989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650384.770468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.784049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.784711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650384.816228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.856288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.908537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.908901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.921963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.935451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650384.986177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.029168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.094927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.095138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.095248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.115563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.171669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.171845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.171962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650385.195885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
