1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650048.50493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.505344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.505707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.535783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.53612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.562178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.567384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.5685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.569016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.622726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.703243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.703499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.731319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.784254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.784413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.78452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.784669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.812267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.812477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.854961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.908065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.908245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.908358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.933343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.970956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.031655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.031859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.067606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.067879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.104336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.162113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.162782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.195267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.195621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.195814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.24281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.324997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.325398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.325755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.326101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.346233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.377674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.387799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.388021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.388181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.446839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.531835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.630042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.630231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650049.630373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.66039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.660645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.667219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.691659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650049.692133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.727223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.799177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.799376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.799491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.834938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.835169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.854173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650049.874778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.875121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650049.919055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.02628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.026464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650050.063878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650050.064071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650050.064209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650050.1123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.24048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.241075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.24155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.242081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.296143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.338814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.409339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.409566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.40968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.409814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.445747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.445962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.446071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.446222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.446398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.472013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.535568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.636698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.637124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.637418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.68595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.686337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.686653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.686976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.757606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.900619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.900986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.902109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.952005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650050.952439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650050.9818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.011131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.011312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.011441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.011573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.058659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.118113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.118321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.157976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.158237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.158424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.158629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650051.196333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.264107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.264392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.264581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650051.264767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.265011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.315064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.376674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.377123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.377535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.377856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.3979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.438525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.500182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.500359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.500464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.522461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.561948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.624642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.624906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.625084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.625277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.645186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.668597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.668821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.668982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.669191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.721225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650051.833971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650051.834162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650051.890647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650051.891332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650051.891957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650051.946837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.007543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.008015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.008551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.009071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.026284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.049576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.077931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.078486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.078994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.079436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.091974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.092699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.093433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.137211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.172587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.248818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.249282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.271479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.333689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.334156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.381204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.381756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.382149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.436112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.438691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.534365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.698246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.698488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.698626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.698758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.69888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.699001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.720381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.864504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650052.990461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.990976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.991454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650052.991937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.085309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.279681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.279845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.279949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.280055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.280569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.280686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.280789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.280891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.280993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.281094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.281207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.281348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.281524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.281671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.281824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.282002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.282177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.282337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.373029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.373444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.373706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650053.37395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650053.374328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.384511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.454335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.454775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.455202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.455564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650053.455974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
