1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650579.404609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.445388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.499653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.499849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.499974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.500108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.536473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.583548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.643162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.643455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.643585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.655598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.680651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.722821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.749794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.749966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.766985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.79651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.79682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.820109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.862649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.890015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.890226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.904059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.904293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.94472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.986159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.041405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.041609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.054973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.081055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.081303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.104037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.159082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.159303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.171469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.195497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.250269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.250436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.263692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.276148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.334698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.335435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.378792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.405112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.405287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.423723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.451493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.451681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.470131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650580.516365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.542601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.542758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.555728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650580.608413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.608733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.634556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.675526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.732766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.733008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.760088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.812821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.812971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.826547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.849404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.88972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.944246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.944423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650580.95847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650580.975307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.018083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.044678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.044871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.057848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.05806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650581.058211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650581.105418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.144579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.198218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.198486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.212298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.223962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.270757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.33504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.335202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.348633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.371058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.412653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.440623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.440798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.461694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.48801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.488238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.507644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.564156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.590608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650581.590792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.609853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.675923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.676142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.689319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.703359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.736823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.737116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.737305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.755919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.796441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.85203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.852348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.865611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650581.899038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650581.899461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.924945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.982401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650581.982573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650581.996125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.015826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.075278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.075752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.089652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.100216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.103039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.161956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.201034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.254382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.254818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.269103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.287902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.348783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.376163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.376561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.376862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.432698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.49383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.520285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.5206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.534488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.581606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.60841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.608745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.623265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.623547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.623769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.671078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.71081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.767091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.767813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650582.779872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.814836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.815606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.841765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.903093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.9036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650582.918547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.919088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.925954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650582.966964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.019681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.020132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.033002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.045021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.093984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.149816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.150373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.163657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.192158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.192438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.212144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.274557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.274971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.288261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.288782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.306744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.357009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.411081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.411567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.424643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.425151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.438533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650583.483753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.510334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650583.510694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.526051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.589642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.590095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.621101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.651508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.652035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.66515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.665874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.710514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.780738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.781395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.794451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.825486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.884146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.884766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650583.899785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.91063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650583.913975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650583.956388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650584.002418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.002815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.015095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650584.025261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.06412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.112656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.112888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.13988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.140824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650584.179882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650584.232232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650584.233652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650584.256031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650584.309787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650584.310039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650584.323413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
