1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654546.427021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.454626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654546.45484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.476908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.53717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.565865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.566087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.58633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654546.637637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.701125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654546.701346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654546.7144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654546.714597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.736522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.788167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.81452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.814697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.836475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.900486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.900688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.913202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.936467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.964342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.964542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654546.986381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654547.035689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.065839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.066042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.086719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.115397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.115581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.136602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654547.200887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654547.201239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654547.218344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654547.218521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654547.242513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654547.286262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.315307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.315497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.335627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.3632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.363449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.387255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.446247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654547.473587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.47379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.473955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.497351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.545645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.546526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.562004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.596755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.635039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654547.635376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654547.666489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.69641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.726344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.726531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.746761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.808786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654547.808986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.826909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.849815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654547.889193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654547.889379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.901812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654547.946513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654547.975336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654547.975518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.008989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.039782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.040003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.056965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.130323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.130616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.131103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654548.163302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.208126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.243014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.243207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.258458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.288452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.288645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.306229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.368644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.402308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.40253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.402686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.417414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.459431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654548.492148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654548.49239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654548.509776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654548.541873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654548.542083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654548.555495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.60744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.634026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.634402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.658065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.71923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.719437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.732161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.756575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.784161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.784416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.806947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654548.866506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654548.892207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.89245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.89264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.917829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.979795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654548.97999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654548.994586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.015888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.080758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.080958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.118433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.145373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.145564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.145675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.176081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.239226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.239389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.255098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.275552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.301244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.301431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.336113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654549.386486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.413056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.413266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.437019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.4861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.550803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.551001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.564045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.600016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.60044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.635353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.662031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.662233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654549.662361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.686104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654549.736297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.786355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.811471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.811669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.836171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654549.886485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.911816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654549.912023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654549.936733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.002186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.00238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.036384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.067009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.067192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.086638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.120617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.175367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.175536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.206979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.269442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.269631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.307345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654550.333884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.334085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.334245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654550.355712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.416782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.468039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.468223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.488569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.488837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654550.489027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.522136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.571663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.610533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654550.610693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.628257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.628423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654550.669053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.70196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.702252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.71966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.719881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.720048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.766817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.829533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.858904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.85912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.872088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654550.87237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.915855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.941781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654550.941988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654550.96598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.042811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.043156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.055964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654551.077509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654551.111779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654551.112036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654551.126098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654551.188916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654551.189236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.201993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.226348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.251974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654551.252496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.288042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654551.316512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654551.316914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
