1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663174.436185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663174.436545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663174.457468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663174.521126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663174.521554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.535976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.557057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.585872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.586053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.607003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.65689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.687274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.687621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.707845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.772097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663174.772771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.806842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.821293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663174.821544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.821724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.847101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663174.896514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663174.965648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663174.966115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663174.96663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663174.96697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663174.986973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663175.047142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.047622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.047947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.048248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.096541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.097463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.147044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663175.197104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663175.261114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663175.261582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663175.275328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663175.307231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663175.33857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.338845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.357135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663175.357575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663175.406577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.457619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.486316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.486628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.486831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.500656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.547429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.611036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.611553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.628195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663175.663221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663175.707913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663175.739829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663175.740149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663175.740424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663175.756887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663175.807021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663175.856908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663175.884972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663175.885298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663175.899664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663175.947049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663175.976444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663175.97681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663175.997179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663176.062199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663176.062654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663176.096866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.125882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663176.126135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663176.147014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663176.210811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663176.211211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.254495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.283309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663176.283528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.297599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663176.297896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.34707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663176.420111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663176.420569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663176.435107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663176.46404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663176.464241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.464379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663176.497414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663176.525499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663176.525729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.546634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.606946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663176.671776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.672195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663176.686703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663176.687013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663176.706821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.757039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.786664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.787079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663176.808187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.856643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.923606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663176.924019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.938371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.938618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663176.957124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.021574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663177.022059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.035397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663177.035896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663177.057214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663177.106087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.287175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663177.316986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.317452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.317771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663177.318069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.318392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.318687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.318979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.319312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.357215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663177.413985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663177.456771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663177.521848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663177.522276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.535848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.536205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.566926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.595394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663177.595691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663177.616564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.666603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663177.694814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.695213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663177.708681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663177.757601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663177.821913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663177.822346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.836051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663177.836313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663177.857538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663177.922228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663177.922431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663177.936625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663177.955705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663177.984156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663177.984386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663178.00689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.076294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.076571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.090359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.10676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.173422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.173636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.186952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663178.187166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.206673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.235622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.235801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.257414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648663178.306711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.335481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.335865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.349222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663178.39733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.447331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663178.48014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.480336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.494314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663178.536989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663178.601702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.602115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.616873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.617085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.656584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663178.706699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.735539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663178.735737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.756403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.807372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.836245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.836488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.856787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663178.922219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663178.922666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663178.936861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663178.956966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663178.95717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663178.970328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.006742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.072155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.072613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663179.086303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663179.107309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663179.138636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663179.138843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663179.15672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663179.221245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663179.221595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663179.236384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663179.256802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663179.286157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663179.286518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663179.307591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.357179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.386773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.387215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663179.387444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.407662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663179.45711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663179.486138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663179.486591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663179.506274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
