1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653558.970714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.970841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653558.993358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.051857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.078319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.078558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.103429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.160441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.160788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.182105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.196619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.196823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.196965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.197335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.252372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.299317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.370676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.37089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.371029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.384253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.40301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.446871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.480691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.480884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.481014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.500386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.553954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.580913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.581081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.60302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.63327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.633477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.654095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.721593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.721873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.734479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.734732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653559.783728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.825576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653559.85447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.854756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.882184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653559.935434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.00051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.000699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.013829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.013998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.014139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.034534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.084008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.149173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.149403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.163492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.183588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.256839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.257083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.274304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.274612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.286814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.287776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653560.337923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653560.398764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.399236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.412375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.448373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.448553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.503168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.538973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.539161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.53929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.551698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.590356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.620511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.620693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.647121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.679474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.679638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.693193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.760018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.760327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.779975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.780288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.794217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.844516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.906375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.906585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.919783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.920193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653560.920571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.944733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653560.998328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.035269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.035512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.04845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.093755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.156383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.156598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.169444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.169937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.199748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.250399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.277294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.277611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.297371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.323362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.323573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.343409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653561.408946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.409342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.422035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.443052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.50677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.506991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.528426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.528647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.54335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.610359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.610559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.624337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.643275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.670666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.670896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.698459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653561.756783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653561.757069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.772108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.79404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.820906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.821084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.84434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.898881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.931125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.931431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.953103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.995319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653561.995591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.0105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653562.076034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.076309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.089657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.08995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.090166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.104578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.164634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.226361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.226542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.238957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.239166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.263462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.336919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.337183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.367658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.367853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.37058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.381336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.416464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.451687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.452073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.466871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.53348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.533713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.547087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.571353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.605217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.605678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.627249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.673207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.709554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.709728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653562.70984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.72547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.791391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653562.791619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.823762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.852915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.853198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.881795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.953301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653562.953585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653562.967889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.039742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.039905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.082736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.082957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.083066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.083218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.084641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.118913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.119221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.145446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.185051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.25662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.256904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.257077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.269619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.307688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.363022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.392384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.392576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.412688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.491051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.491254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.505586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.546063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.546271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.559235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.597856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.625332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.625693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.649935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.677905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.678183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653563.703336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.731218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.731385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.750271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653563.782276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
