1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650644.836821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650644.849001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.849597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650644.866698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.915773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.942228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.942563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650644.96179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.019298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.019643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.03406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.058567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.087056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.087374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.100628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.13815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.198681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.199243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.216323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.216901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.230775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.265584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650645.322236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.322632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.336335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.336841, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650645.337431, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650645}
1648650645.351768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.352181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650645.387109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.428073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650645.490033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.490313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650645.49052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.504569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.514533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.518393, sdrt-health/mac:02010b41cdec/antenna/version, 
1648650645.556964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.608359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.60853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.608649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.622044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650645.638484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.674514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.730728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.730928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650645.743792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650645.769841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650645.770021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.793961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.83802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.867515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.867719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.886827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650645.914649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.968243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.968469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.982285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.993381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650645.995926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.04022, sdrt-health/mac:02010b41cdec/antenna/power, 
1648650646.040447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.092445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.144652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.144902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.145415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.146128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.16957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.223696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.223889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.237173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.25054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.311516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.31173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.343155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.370582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.370767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.384689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650646.384942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.420541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.471089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.497773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.497982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.5231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.572428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650646.572591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.585688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.607623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.634339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.63454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.648212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.684403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650646.727913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.755038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.755223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.768485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.768746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650646.804273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.843954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.898618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.898833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.912025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.923752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.972514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650646.998691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650646.998923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650647.010909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.011087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650647.048368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650647.084564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.13683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.137039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.149286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.165626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.216896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.217101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.247227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.274264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.27447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.287533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.287751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.324093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.366435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.418802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.41896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.43205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.446585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.484005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.536221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.536414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.549361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.575916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.576131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.599465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.642445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.669468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.669687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.682819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.733324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.733535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.762237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.78899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.789173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.802579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.802834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650647.839323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.889527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.950576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.950745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.964331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.96457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650647.976412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.015395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.070728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.070928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.08396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.112471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.112713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.140026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.192829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.193013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.205492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.219545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.259692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.311397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.311618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.324868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.325096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.349331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.388994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650648.38961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650648.433925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.461122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650648.461323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.474885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.515009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.581907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.582197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.59517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.610558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.670109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.670318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.683639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.698373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.725544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650648.725841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.764078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.8004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.852329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.852804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.866087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650648.882507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650648.920444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.964298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650648.999688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650649.000168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650649.012928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650649.047855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.075116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.07552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.138688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.139175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.139529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.170655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.233835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.234209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.248048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.248862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.260397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.304567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.330415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.331018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.343986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.344421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.379608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.421189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650649.462225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
