1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657398.931436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657398.947424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657398.990689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.049302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.049729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.062536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657399.062992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.077577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.136955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.168222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.16867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.183231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.211722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.212148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.225482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.262592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.322427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.322882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.340137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.340601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.347943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657399.393752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657399.457541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657399.457989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657399.471394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657399.494799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.532271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.581613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.582027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.594667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657399.615022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.663122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.695326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.695776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.712983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.713456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657399.75483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.803485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.831041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.831451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.831766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.853775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.886365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657399.974352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657399.974814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657399.992785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657399.993642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.007548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.035871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.096454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.096878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.109936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.154777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.155168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.190989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.220355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.220658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.234877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.23532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.273563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657400.322056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657400.349286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657400.349771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657400.363792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657400.364223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.403707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.44475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.472947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657400.473486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.487895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.488146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.523441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.569195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.630891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.631375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.643742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.644177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657400.663226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657400.704897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.733607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.734029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.750877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.807916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.808341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657400.829212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.857666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.858138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.872383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.872763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657400.91311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657400.960282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657401.022362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.022783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.036057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.036588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.058094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.104086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.132672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.133133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.150351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.183888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.222438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657401.279781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.281423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.294558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.302713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.344745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.400356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.400782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.415176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.451574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.451999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.485768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.51428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657401.514783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.529496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657401.529992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657401.562119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.608576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.681397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.68186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.694829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.695347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657401.707711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657401.753048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.781947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.782392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657401.782712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.795216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657401.834553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657401.835033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657401.876506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657401.93509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657401.9355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.948995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657401.955238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.009103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.070432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.070881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.084074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.123989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.124408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657402.138545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657402.154746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.18164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657402.182071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657402.199924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657402.256461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.28355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.284021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.301988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.332972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.333496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.350864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.385988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.413719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.41415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.427224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.427646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.465499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.506277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.566083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.566522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.57942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.599963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.646551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.675529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.676032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.676398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.688213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.688634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.736818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.785021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.814588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.815073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657402.827769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.828194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.866915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.928795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.929209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.962415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657402.991069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657402.991554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.006856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.055241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.083359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.083845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.084342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.09696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.132405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657403.133414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657403.174987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657403.233911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657403.234365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657403.248017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657403.261548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.308347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.355073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.355387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657403.355517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.382748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657403.422288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657403.464789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.493528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657403.493924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.507588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657403.555654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.609385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.609835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657403.622515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.657541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657403.657971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657403.68228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.739916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.740371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.753337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657403.7538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
