1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656267.748294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656267.748905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.761166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.78431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.811155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.811371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.840801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656267.886899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656267.914439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656267.914929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656267.934578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656267.959961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656267.960148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656267.993584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.064549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.065044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.078196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.078611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.098296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.160792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.161181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.174108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.201969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.229094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.229649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.253726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.316284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.316686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.329748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.330193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656268.363448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.416522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.443806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.444248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.444466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.4634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.528649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.529041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.542555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.563887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.590825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.591142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.613619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.663032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656268.690889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.691219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.713792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.740245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.740587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.763719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656268.814131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.877035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.877445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.914359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.977327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.977728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656268.990618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.990916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656268.991138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.019535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.065017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.127948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.128385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.14018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.140528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.163112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656269.227928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656269.228337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656269.240763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656269.241201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656269.264574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656269.313882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.341671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.342955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.363855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.390966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.391215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656269.413264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.463828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.52705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656269.527565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.539975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.563544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.606855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656269.633994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.634249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.653598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656269.702724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.703179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.715478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.724469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656269.729201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.760356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.799359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656269.849778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.850182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.868111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.884594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.94839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.948952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.983503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.984351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656269.997081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.043631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.115446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.115853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.128378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.169793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656270.170235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.182248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.182675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.203649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.420631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.421088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.433855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.434127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.43432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.434505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.434705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.434889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.435172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656270.435435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.435759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.453165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.524467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.524877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.537446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.554213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656270.627471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.627886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.641046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.641526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.681092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.708323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.708567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.733167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656270.760705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.760958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.785553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.848992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656270.849408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656270.86209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.883067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.909897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.910311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656270.932388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656271.111441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656271.111731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656271.14643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656271.173566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656271.173779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.203473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.269884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656271.270329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656271.284284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656271.307484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656271.338917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656271.339325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656271.339639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656271.35354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.403717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.466933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.467398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.483669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.483953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.504369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.567761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656271.568245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.580652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.581214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.62898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656271.674546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.701847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.702218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.726647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.788508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.81632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.81662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.846082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.872943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.873296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656271.89379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.957422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.95787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.970505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656271.970904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.000069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.044974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.071742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.072043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.094995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.121662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.12187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.145587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.198982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.224945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656272.225099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656272.225214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.245065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656272.299879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656272.348866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656272.37702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656272.378166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656272.679737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656272.726707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656272.75134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656272.75154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656272.779756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656272.915445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656272.963863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656273.026283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656273.026462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656273.039204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656273.039373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656273.058832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656273.122833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656273.123042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
